Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-03-14 00:00:00+05:30,350.03016124420844,383.7367571907188,340.8555693459867,361.6978454589844,8463274,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-03-15 00:00:00+05:30,372.9168026528816,391.7645765904684,369.07743396869967,378.1024169921875,1994031,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-03-18 00:00:00+05:30,378.5511743068366,382.9390110551923,364.2906668331075,368.1300354003906,541965,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-03-19 00:00:00+05:30,365.53720185323334,375.4597219505959,359.05516150083264,372.0691223144531,638038,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-03-20 00:00:00+05:30,371.96938992362954,376.9057250999403,366.43473691174165,373.764404296875,281157,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-03-21 00:00:00+05:30,376.95556487448073,378.90018908880245,370.97214320980646,373.16607666015625,232351,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-03-22 00:00:00+05:30,369.07741676687004,373.6647130159885,363.49288352591094,364.9887390136719,134790,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-03-26 00:00:00+05:30,364.9887442656453,371.4707848058822,357.010848216123,361.59814453125,630453,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-03-27 00:00:00+05:30,361.59814313643864,363.89177606852564,357.06069651582044,357.8086242675781,313306,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-03-28 00:00:00+05:30,358.45686683269327,360.9998091158687,354.3681888748396,356.8114013671875,175050,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-01 00:00:00+05:30,356.0136056409085,363.19372414646523,356.0136056409085,359.4042053222656,153088,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-02 00:00:00+05:30,362.79480094549143,364.58984576843056,356.1133314432251,357.30999755859375,295532,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-03 00:00:00+05:30,340.1076564159122,356.4124869606597,340.1076564159122,352.4734191894531,620438,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-04 00:00:00+05:30,352.47343395990373,355.4651449950142,348.03571708451983,348.7337951660156,135486,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-05 00:00:00+05:30,348.683935438985,353.0219227801387,346.53988182513615,347.1880798339844,106851,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-08 00:00:00+05:30,347.48725528709326,351.02743457039446,337.06611614998104,338.9110107421875,177305,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-09 00:00:00+05:30,336.16861794473755,338.81129005869053,325.0992805272498,326.445556640625,211302,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-10 00:00:00+05:30,327.14356370273543,343.0495049576498,321.8083704577024,336.91650390625,348191,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-12 00:00:00+05:30,336.9165277587825,337.06610722267345,326.09650018288227,327.2433166503906,196285,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-15 00:00:00+05:30,310.4398730660251,320.96074191793315,310.4398730660251,317.4205322265625,202268,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-16 00:00:00+05:30,317.42054536017184,327.39291600212835,317.42054536017184,318.2183532714844,153913,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-18 00:00:00+05:30,317.61999356091263,322.35686944604396,311.137952875996,312.88311767578125,180182,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-19 00:00:00+05:30,313.08255204960466,318.11858646453373,307.3484395976578,314.129638671875,133659,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-22 00:00:00+05:30,319.1158491035857,321.16017283860197,311.63657139022035,312.88311767578125,206544,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-23 00:00:00+05:30,316.1241125682044,319.01609363123066,312.633783249628,314.129638671875,112557,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-24 00:00:00+05:30,315.8249906717325,322.1075720081856,313.13243842281827,313.5812072753906,189460,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-25 00:00:00+05:30,312.2348888112818,327.7917910030248,312.2348888112818,319.3152770996094,443105,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-26 00:00:00+05:30,318.11859057489016,321.3097610235523,314.17949240544067,316.2238464355469,398295,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-29 00:00:00+05:30,317.12137719241514,325.5480423131273,316.92191761207226,319.5147399902344,189333,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-04-30 00:00:00+05:30,321.11029926028635,322.5064249095493,317.1213514433884,318.86651611328125,809000,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-02 00:00:00+05:30,317.6199761442801,324.6006349606379,317.1712073327827,318.31805419921875,123258,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-03 00:00:00+05:30,321.0604454575906,321.0604454575906,314.6282550122469,316.7723083496094,146414,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-06 00:00:00+05:30,316.1241222492364,323.1047811001659,313.5811801268436,318.4177551269531,213047,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-07 00:00:00+05:30,321.9080821848558,334.2239648679238,316.3235794917909,333.0771484375,532287,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-08 00:00:00+05:30,335.57023924889575,344.19633292302575,334.07438379904926,341.3043518066406,338078,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-09 00:00:00+05:30,344.29607333265585,350.0301860673779,340.15754588033417,343.7974548339844,246728,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-10 00:00:00+05:30,338.06333182809533,344.04675363036245,326.14633789861034,329.28765869140625,325673,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-13 00:00:00+05:30,334.0245405440976,339.0605751487391,321.6089278984363,328.7391662597656,154239,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-14 00:00:00+05:30,329.03836896077274,344.5453925445389,329.03836896077274,339.7586669921875,171342,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-15 00:00:00+05:30,337.1159479923527,345.04399413494116,332.9774206233394,334.1242370605469,83834,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-16 00:00:00+05:30,334.3237228418252,343.04954707707043,333.2766361068997,335.7198486328125,158379,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-17 00:00:00+05:30,338.0633498144216,347.0384829953354,336.218455240582,343.34869384765625,220578,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-21 00:00:00+05:30,342.15200796684417,343.6977130856262,332.12975823240464,333.8250732421875,80621,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
2024-05-22 00:00:00+05:30,333.8250892876187,339.01073391587533,327.14358914351016,333.87493896484375,112392,0.0,0.0,GOPAL.NS,Gopal Snacks Limited,Consumer Defensive,Packaged Foods,46028693504,243.54305,,0.34,520.0,255.9
