Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,7.639775324767996,7.926284558300772,7.635412196532123,7.868110656738281,169164,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-06-27 00:00:00+05:30,7.999004575810443,8.289877573256526,7.817209237802325,7.853568077087402,255108,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-06-28 00:00:00+05:30,7.926284915658471,8.638923518401365,7.817207846426377,8.246245384216309,1692192,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-06-29 00:00:00+05:30,8.36259739548289,8.573480301215714,8.231704636171685,8.366960525512695,685859,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-06-30 00:00:00+05:30,8.476033382223639,8.871620785834551,8.403315155667979,8.62437915802002,1698834,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-07-01 00:00:00+05:30,8.716005876097269,8.791632873418854,8.428041649909565,8.512394905090332,482015,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-07-04 00:00:00+05:30,8.609838022635834,8.726186999982351,8.483308409883003,8.638925552368164,568136,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-07-05 00:00:00+05:30,8.718912970408548,8.726184279783556,8.326234295388169,8.359684944152832,355341,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-07-06 00:00:00+05:30,8.508031005997921,8.53711795877086,8.362594529759384,8.464400291442871,202354,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-07-07 00:00:00+05:30,8.500755420495896,8.54438668682781,8.148799392706925,8.318960189819336,360687,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-07-08 00:00:00+05:30,8.3669569429221,8.529845348580986,8.308782471558839,8.486214637756348,201161,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
2005-07-11 00:00:00+05:30,8.515305739900876,8.61711096490243,8.432406840759258,8.537120819091797,243561,0.0,0.0,AARTIIND.NS,Aarti Industries Limited,Basic Materials,Specialty Chemicals,165073600512,49.250546,0.571,0.22,765.5,344.2
