Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-22 00:00:00+05:30,6.177540048738737,6.27444284602696,6.0685249124966205,6.213879108428955,146425,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-07-25 00:00:00+05:30,6.177538682175256,6.213877733826735,6.080636314888985,6.104862213134766,102922,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-07-26 00:00:00+05:30,5.838380135883894,6.238103219076246,5.838380135883894,6.068524360656738,123435,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-07-27 00:00:00+05:30,6.0442986488342285,6.056411395632276,5.862606221166467,6.0442986488342285,191697,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-07-28 00:00:00+05:30,6.0442986488342285,6.0442986488342285,6.0442986488342285,6.0442986488342285,0,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-07-29 00:00:00+05:30,5.862606939739708,6.032186232828885,5.838381034608587,5.874720096588135,159158,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-01 00:00:00+05:30,5.8868328448708285,5.8989460017192545,5.7778172931951195,5.874720096588135,121313,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-02 00:00:00+05:30,5.911057661074752,5.911057661074752,5.826267213018681,5.886831760406494,153499,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-03 00:00:00+05:30,5.923169594987026,7.073887825012207,5.8747190193066485,7.073887825012207,4601792,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-04 00:00:00+05:30,7.376709706898454,7.727982259190505,7.291920062252597,7.60685396194458,7191473,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-05 00:00:00+05:30,7.582627058927429,7.631078864335536,7.364596794550791,7.522063732147217,2536627,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-08 00:00:00+05:30,7.618967243613063,7.679530576098931,7.558402276864273,7.582627773284912,1183429,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-09 00:00:00+05:30,7.5099492193075355,7.679528464760936,7.328256820408362,7.618965148925781,924885,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-10 00:00:00+05:30,7.667414817018164,8.600102241146562,7.631076993285917,8.369958877563477,4984833,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-11 00:00:00+05:30,8.478974356851712,10.053641781888876,8.418411042250733,9.944625854492188,16460490,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-12 00:00:00+05:30,10.477591142230786,10.489704295936335,9.581242281957689,9.762934684753418,10095578,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-16 00:00:00+05:30,9.847725786764192,9.847725786764192,9.278422185552627,9.460115432739258,3062556,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-17 00:00:00+05:30,9.666031762559115,9.666031762559115,9.108841408763888,9.375324249267578,1415800,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-18 00:00:00+05:30,9.472228153029182,9.581243279200722,9.1330688024169,9.193632125854492,866881,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-19 00:00:00+05:30,9.36321100422711,9.581242045630365,9.205744095595248,9.435888290405273,1249568,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-22 00:00:00+05:30,9.581242988106855,10.63505802143202,9.581242988106855,9.823498725891113,9782214,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-23 00:00:00+05:30,9.823498725891113,9.823498725891113,9.823498725891113,9.823498725891113,0,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-24 00:00:00+05:30,9.557018033327344,9.557018033327344,8.98771444356503,9.133069038391113,1081214,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-25 00:00:00+05:30,9.666031395811686,9.666031395811686,9.084615574157384,9.266308784484863,557053,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-26 00:00:00+05:30,9.690256067680403,9.690256067680403,9.181518347288304,9.266308784484863,647596,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-29 00:00:00+05:30,8.793909124028994,9.484339320222777,8.721231831202644,9.084616661071777,351562,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-30 00:00:00+05:30,9.254200369039202,9.254200369039202,9.084620224961983,9.169410705566406,389406,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-08-31 00:00:00+05:30,9.448000360549921,9.81138514694246,9.096728727222953,9.266308784484863,1334806,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-01 00:00:00+05:30,8.98771462431677,9.77504848788954,8.98771462431677,9.460115432739258,1317829,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-02 00:00:00+05:30,9.762933681439469,9.762933681439469,9.036164144944964,9.70236873626709,1335513,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-05 00:00:00+05:30,9.569131375511143,10.029418250317882,9.569131375511143,9.714485168457031,1058578,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-06 00:00:00+05:30,9.775046016769009,9.871948785061177,9.69025558380638,9.70236873626709,506122,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-08 00:00:00+05:30,9.811384657019968,9.811384657019968,9.69025558380638,9.70236873626709,460143,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-09 00:00:00+05:30,9.678147315979004,9.75082380375789,9.278422956103633,9.678147315979004,489499,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-12 00:00:00+05:30,9.860982471793257,10.019441016789042,9.544065381801687,9.56844425201416,343074,6.115085,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-13 00:00:00+05:30,9.995061958087227,9.995061958087227,9.519687193449954,9.629388809204102,369600,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-14 00:00:00+05:30,9.726903793269107,9.726903793269107,9.470932208037214,9.507499694824219,366417,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-15 00:00:00+05:30,9.544065904801974,9.653768359938455,9.544065904801974,9.556255340576172,320438,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-16 00:00:00+05:30,9.653766961029259,9.653766961029259,9.470930384573396,9.54406452178955,219638,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-19 00:00:00+05:30,9.544066359334082,9.617202155185234,9.129637857430879,9.507499694824219,530173,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-20 00:00:00+05:30,9.568443341275616,9.568443341275616,9.275905149340735,9.38560676574707,342013,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-21 00:00:00+05:30,9.38560676574707,9.38560676574707,9.38560676574707,9.38560676574707,0,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-22 00:00:00+05:30,9.141825094099636,9.141825094099636,8.130129986514273,8.288588523864746,375259,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-23 00:00:00+05:30,8.166696014890832,9.263714502106271,7.557240842950658,8.300776481628418,329634,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-26 00:00:00+05:30,8.5567469285811,9.934114922016398,8.532368064542688,9.519685745239258,2247313,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-27 00:00:00+05:30,9.605009542779825,9.726900576913184,9.04431045685562,9.312471389770508,1289888,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-28 00:00:00+05:30,9.373417554830155,9.43436390373346,9.093068790170745,9.361228942871094,481718,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-29 00:00:00+05:30,9.385607825384845,9.434364744396648,9.032123246088295,9.080880165100098,259958,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-09-30 00:00:00+05:30,9.019934490035288,9.019934490035288,8.654260514549794,8.800530433654785,357221,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-03 00:00:00+05:30,9.678147008709498,9.678147008709498,9.01993634850415,9.20277214050293,338476,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-04 00:00:00+05:30,9.385606243916751,9.629388331067437,9.324661544406013,9.397795677185059,584994,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-05 00:00:00+05:30,9.397794293776165,9.42217233444726,9.166200851708728,9.263713836669922,309827,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-06 00:00:00+05:30,9.093069579342652,9.336850884728241,9.093069579342652,9.141825675964355,240859,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-07 00:00:00+05:30,9.117445206160815,9.373415878857383,9.093067164324502,9.154012680053711,204783,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-10 00:00:00+05:30,9.202768323853777,9.40998372525012,9.141822811037633,9.263713836669922,281533,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-11 00:00:00+05:30,9.093069263259784,9.336850560171325,9.093069263259784,9.190582275390625,144303,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-13 00:00:00+05:30,9.251526740030386,9.385607230974909,9.227149515483953,9.27590560913086,241213,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-14 00:00:00+05:30,9.385607340520638,9.385607340520638,8.800530920820862,8.910232543945312,248994,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-17 00:00:00+05:30,9.141823363902828,9.227147744826999,8.776150264891344,8.824906349182129,193819,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-18 00:00:00+05:30,8.995555355466957,9.166202492997297,8.898043175322169,9.007744789123535,387992,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-19 00:00:00+05:30,8.898042221219038,9.044310475752434,8.25201957450708,8.300776481628418,455899,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-20 00:00:00+05:30,8.425103773164857,8.425103773164857,7.898534992911247,7.9960479736328125,269242,0.0,1.6,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-21 00:00:00+05:30,7.8010242816835165,8.19107635915865,7.8010242816835165,8.074061393737793,159821,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-24 00:00:00+05:30,8.171572559145309,8.171572559145309,7.918039891983633,7.95704460144043,122242,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-25 00:00:00+05:30,7.976547273371252,8.0935630449176,7.859531501824904,7.918039798736572,71179,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-26 00:00:00+05:30,7.918040624510227,8.327593811942336,7.898537856839058,7.9375433921813965,515937,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-27 00:00:00+05:30,7.957044466061361,8.171572420116318,7.684008215401155,7.723012924194336,249126,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-28 00:00:00+05:30,7.762018345680954,7.762018345680954,7.059926196822914,7.215946674346924,191652,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-10-31 00:00:00+05:30,7.254950838381975,7.508483449897388,7.1964425536228935,7.391468524932861,52168,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-02 00:00:00+05:30,7.410973349063336,7.664506031139296,7.3329631032837215,7.547491073608398,39789,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-04 00:00:00+05:30,7.547491073608398,7.547491073608398,7.547491073608398,7.547491073608398,0,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-07 00:00:00+05:30,7.723013309064586,7.801023552815511,7.566992821562736,7.684008598327637,94389,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-08 00:00:00+05:30,7.684010697521922,8.269088096629625,7.684010697521922,7.8985395431518555,260842,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-09 00:00:00+05:30,7.996048732309617,8.035053434933001,7.7815199899120175,7.8205246925354,143684,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-10 00:00:00+05:30,7.820525603045072,7.898536661928035,7.625500422668515,7.645002365112305,71842,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-11 00:00:00+05:30,7.762018554558449,7.898537092773429,7.664505547912605,7.781521320343018,126221,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-14 00:00:00+05:30,7.957043207409379,7.976545969859498,7.7815199899120175,7.8205246925354,124673,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-16 00:00:00+05:30,7.879032979885758,7.918038504785996,7.742514465011779,7.8205246925354,78252,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-17 00:00:00+05:30,8.191075185651401,8.191075185651401,7.4109727870179345,7.723012924194336,52831,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-18 00:00:00+05:30,7.801023681809382,7.879034749127285,7.566992946686789,7.664505958557129,115168,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-21 00:00:00+05:30,7.488981801793739,7.801021887924961,7.488981801793739,7.586493968963623,83558,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-22 00:00:00+05:30,7.7620182228481065,7.781520987799222,7.449977272738092,7.469480037689209,58357,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-23 00:00:00+05:30,7.50848474531448,7.586494982841983,7.430474507786976,7.469480037689209,259516,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-24 00:00:00+05:30,7.4889836089404245,7.5279883207651315,7.196444570008403,7.313460350036621,124231,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-25 00:00:00+05:30,6.045794134029084,7.781521921777846,6.045794134029084,7.3524651527404785,103231,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-28 00:00:00+05:30,7.5474910878160095,7.5474910878160095,7.293957582985743,7.313460350036621,85768,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-29 00:00:00+05:30,7.410972682390422,7.410972682390422,7.137936435584919,7.215946674346924,84221,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-11-30 00:00:00+05:30,7.157438123157517,8.65913519878656,7.13793536083428,8.386099815368652,4042396,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
2005-12-01 00:00:00+05:30,8.698142358334003,8.737147893999328,8.093563956015224,8.210578918457031,856580,0.0,0.0,GULFPETRO.NS,GP Petroleums Limited,Energy,Oil & Gas Refining & Marketing,2340261376,8.7151165,0.202,,93.48,35.56
