Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,103.3152653510442,116.23983574010413,103.3152653510442,108.0298843383789,19456,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-06-27 00:00:00+05:30,109.73689945596254,111.11876904251584,105.67256984648245,106.200927734375,5133,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-06-28 00:00:00+05:30,105.67257286948039,107.62344617650002,103.72169336078575,104.41262817382812,3536,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-06-29 00:00:00+05:30,104.85969971681877,107.29829738465176,104.85969971681877,106.52607727050781,2144,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-06-30 00:00:00+05:30,106.48542914018974,115.30502880512516,106.48542914018974,108.63951873779297,42813,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-01 00:00:00+05:30,103.23394940425091,112.17547258099704,103.23394940425091,106.7699203491211,11896,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-04 00:00:00+05:30,109.33046444977558,115.34566719794019,107.0544374303743,112.62257385253906,29453,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-05 00:00:00+05:30,112.58191671250741,117.8248988007596,111.443909519352,112.37870025634766,40814,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-06 00:00:00+05:30,114.41083438451885,114.57340502553303,111.52515899397392,112.70381164550781,4508,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-07 00:00:00+05:30,109.16788027325917,114.61407869512385,106.07898772846569,107.29828643798828,4551,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-08 00:00:00+05:30,112.09420276481858,112.09420276481858,108.11116481203085,109.49303436279297,5056,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-11 00:00:00+05:30,111.36260952437766,113.80120681323265,110.63103529906006,111.44390106201172,8122,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-12 00:00:00+05:30,111.36261690146809,112.98834853506617,109.3304523594705,110.14331817626953,3880,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-13 00:00:00+05:30,110.14333475828123,126.80708651137913,109.98076405111611,124.93749237060547,135259,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-14 00:00:00+05:30,126.72578263771987,131.76556089339542,122.09244971547339,123.75882720947266,90402,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-15 00:00:00+05:30,129.2456712685516,148.51058959960938,129.2456712685516,148.51058959960938,384068,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-18 00:00:00+05:30,148.7544366629299,156.72052372992022,139.00004737355744,148.7137908935547,337358,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-19 00:00:00+05:30,150.2988767156801,150.2988767156801,138.2684731780017,142.0482940673828,52878,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-20 00:00:00+05:30,144.69011575651615,147.9415790319435,141.0322195716604,141.56057739257812,37847,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-21 00:00:00+05:30,145.74684008268156,146.31584366069248,131.68425929462325,134.447998046875,20918,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-22 00:00:00+05:30,136.6021139543611,142.90182454002672,136.43954325862663,141.8857421875,29350,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-25 00:00:00+05:30,139.81293003933087,146.3158570179044,136.64275809861581,137.8214111328125,19028,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-26 00:00:00+05:30,139.00007470112163,140.58516079160484,132.90358019668648,134.3260955810547,10580,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-27 00:00:00+05:30,134.24475491532078,138.34972886058037,134.122830031176,134.69183349609375,11833,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-28 00:00:00+05:30,134.69183349609375,134.69183349609375,134.69183349609375,134.69183349609375,0,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-07-29 00:00:00+05:30,137.0897979030542,137.0897979030542,130.2210850904883,131.03395080566406,6690,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-08-01 00:00:00+05:30,133.14738598715607,133.51317302161488,127.70118902036793,129.16433715820312,6642,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-08-02 00:00:00+05:30,130.05852383192504,136.5614500235213,130.05852383192504,135.17958068847656,18458,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-08-03 00:00:00+05:30,135.74857065430334,136.48014481625157,130.18043569906084,130.99330139160156,6222,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-08-04 00:00:00+05:30,131.68427706065992,136.56147250735103,130.0991910211552,132.4564971923828,17844,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-08-05 00:00:00+05:30,132.74099463198962,150.33953517019756,132.70034885917318,142.82052612304688,90668,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-08-08 00:00:00+05:30,143.55213311574306,145.0965734742975,134.28545375436607,135.38282775878906,15774,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-08-09 00:00:00+05:30,136.48013136151323,140.62575094611827,132.7003112251665,135.22019958496094,14004,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-08-10 00:00:00+05:30,135.7485935972969,138.8374862316775,135.7485935972969,137.94332885742188,5575,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
2005-08-11 00:00:00+05:30,135.74858807615811,139.08134280463642,113.80121156085112,134.04156494140625,12156,0.0,0.0,SANDESH.NS,The Sandesh Limited,Communication Services,Publishing,8816103424,11.435444,0.225,0.21,2058.3,1005.0
