Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,27.513761209600954,28.050192120649676,27.24122041700487,27.626239776611328,777670,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
2005-06-27 00:00:00+05:30,28.0761490380776,29.287444676535472,27.34937033479324,27.474824905395508,648300,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
2005-06-28 00:00:00+05:30,27.513757294292688,27.60027887577399,27.12441265301968,27.26717185974121,642870,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
2005-06-29 00:00:00+05:30,27.254193906682705,27.49645400216972,26.9124345711551,27.379650115966797,441860,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
2005-06-30 00:00:00+05:30,27.513755486661136,27.937711043039798,25.614614406610222,26.241893768310547,1568870,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
2005-07-01 00:00:00+05:30,25.956383752214407,27.20229063439418,24.485521346150616,27.10711669921875,1830120,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
2005-07-04 00:00:00+05:30,27.427242027592165,29.495099760337748,27.176329563650185,29.071144104003906,4501510,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
2005-07-05 00:00:00+05:30,29.071135444072024,29.399917081624135,27.081147575669345,27.7041015625,3196920,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
2005-07-06 00:00:00+05:30,28.119405628396642,28.292448784676125,27.868493216817573,28.145360946655273,1566290,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
2005-07-07 00:00:00+05:30,28.032887847430203,28.370320212729585,26.16835421425687,27.440216064453125,1368070,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
2005-07-08 00:00:00+05:30,26.648543039148887,28.032884951891806,26.648543039148887,27.7430362701416,630670,0.0,0.0,AUROPHARMA.NS,Aurobindo Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,644515889152,18.483278,0.217,0.4,1592.0,1010.0
