Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,44.03126064155786,44.2017922393885,42.46236785983135,42.769325256347656,3188317,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
2005-06-27 00:00:00+05:30,43.280925116471465,43.280925116471465,41.746140556327845,42.394161224365234,4273095,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
2005-06-28 00:00:00+05:30,42.63289997691423,42.63289997691423,40.24545757820704,40.82526397705078,3556227,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
2005-06-29 00:00:00+05:30,41.20043800867852,41.20043800867852,39.83618512894884,40.791160583496094,3711386,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
2005-06-30 00:00:00+05:30,41.88256649164885,41.88256649164885,39.83618707222834,40.27956771850586,1816757,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
2005-07-01 00:00:00+05:30,40.72295900936449,41.02991650332054,39.9044065595172,40.75706481933594,1723827,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
2005-07-04 00:00:00+05:30,40.92759578497052,41.50740235108169,40.58653248676244,41.302764892578125,1413787,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
2005-07-05 00:00:00+05:30,42.223635770915465,42.223635770915465,40.688850986704416,40.85938262939453,1911998,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
2005-07-06 00:00:00+05:30,40.92759001799144,41.6097165182913,40.79116419751025,41.098121643066406,1698709,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
2005-07-07 00:00:00+05:30,40.995805861861534,41.98488990988549,40.5865309602478,40.85938262939453,2297494,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
2005-07-08 00:00:00+05:30,41.302751262007156,41.81434604048479,41.132219669181275,41.40507125854492,1066369,0.0,0.0,AMBUJACEM.NS,Ambuja Cements Limited,Basic Materials,Building Materials,1356073533440,32.15634,-0.069,0.37,706.95,453.05
