Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-11-14 00:00:00+05:30,78.13999938964844,81.0,73.51000213623047,74.0199966430664,38862503,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-11-18 00:00:00+05:30,72.70999908447266,73.98999786376953,69.20999908447266,72.56999969482422,7592009,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-11-19 00:00:00+05:30,72.0,74.7300033569336,72.0,73.98999786376953,3772771,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-11-21 00:00:00+05:30,73.94000244140625,73.94000244140625,71.25,73.2699966430664,1620552,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-11-22 00:00:00+05:30,73.98999786376953,74.48999786376953,72.94999694824219,73.69999694824219,2408433,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-11-25 00:00:00+05:30,73.05000305175781,78.3499984741211,73.05000305175781,76.83000183105469,9285232,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-11-26 00:00:00+05:30,75.9000015258789,76.8499984741211,74.6500015258789,75.5,3211072,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-11-27 00:00:00+05:30,75.5,76.44999694824219,74.95999908447266,75.1500015258789,1953771,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-11-28 00:00:00+05:30,75.19000244140625,79.0,74.0,74.86000061035156,5943297,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-11-29 00:00:00+05:30,75.52999877929688,76.44999694824219,74.37999725341797,75.38999938964844,1681482,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-12-02 00:00:00+05:30,75.63999938964844,75.63999938964844,73.9000015258789,74.38999938964844,1248074,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-12-03 00:00:00+05:30,75.16000366210938,84.80000305175781,74.75,81.93000030517578,26815355,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-12-04 00:00:00+05:30,82.83999633789062,98.30999755859375,82.55999755859375,98.30999755859375,41132031,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-12-05 00:00:00+05:30,102.69999694824219,109.33999633789062,97.29000091552734,100.0,42607428,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-12-06 00:00:00+05:30,98.80000305175781,99.22000122070312,93.69999694824219,95.0199966430664,6974772,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-12-09 00:00:00+05:30,95.01000213623047,95.0199966430664,89.0199966430664,89.33999633789062,6278958,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
2024-12-10 00:00:00+05:30,89.9000015258789,94.4000015258789,88.4000015258789,92.69999694824219,8333284,0.0,0.0,NIVABUPA.NS,Niva Bupa Health Insurance Company Limited,Financial Services,Insurance - Life,149418262528,68.11666,,,109.34,68.54
