Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,122.27626376113483,126.54772152137058,119.78849189514035,120.53951263427734,2400962,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-06-27 00:00:00+05:30,121.10278798046413,125.84363642137671,119.36604400390856,124.01301574707031,6387388,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-06-28 00:00:00+05:30,123.91914454268525,124.62323059122322,116.8782840573054,118.14563751220703,1658463,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-06-29 00:00:00+05:30,121.00891691017252,121.00891691017252,115.93950307249708,119.3191146850586,2268325,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-06-30 00:00:00+05:30,120.16402887753883,120.16402887753883,114.62521673899792,115.18848419189453,1866987,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-01 00:00:00+05:30,115.37622543718871,116.03336949498377,114.39050218816307,115.51704406738281,1606555,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-04 00:00:00+05:30,114.76602264587768,117.48849005522001,114.76602264587768,117.11297607421875,1228797,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-05 00:00:00+05:30,118.1456363771453,120.39871314328757,114.06193876732506,115.09459686279297,2563943,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-06 00:00:00+05:30,115.47010867438,118.56809006472359,115.47010867438,117.11297607421875,1028023,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-07 00:00:00+05:30,117.34767215645503,118.66196751707403,114.0619373360743,114.5782699584961,1339775,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-08 00:00:00+05:30,115.47011076309599,117.53542695246182,113.63948992080961,114.85990142822266,951169,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-11 00:00:00+05:30,117.25379727542193,121.80688559346228,114.90684379577911,116.03337860107422,750905,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-12 00:00:00+05:30,117.34766968183773,122.27627180847492,114.90683958492217,117.06603240966797,2239587,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-13 00:00:00+05:30,117.86399736284095,121.99462943298083,114.57826274919955,115.51704406738281,3332591,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-14 00:00:00+05:30,126.73548690727324,126.73548690727324,115.65786370525963,116.92522430419922,1833116,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-15 00:00:00+05:30,131.4293916763798,131.4293916763798,115.51705033478004,116.40888977050781,2053280,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-18 00:00:00+05:30,120.82116432570207,121.94769915019175,116.40889457372813,116.78440856933594,710094,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-19 00:00:00+05:30,118.19257884300346,120.11707640177168,115.84562535987128,116.50276947021484,3759610,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-20 00:00:00+05:30,116.40889415784154,117.58237091346496,115.23541740221815,115.61093139648438,1261706,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-21 00:00:00+05:30,113.68642897361208,117.30073602226342,112.6537708400451,113.8272476196289,960570,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-22 00:00:00+05:30,112.65377107213756,115.1884780563271,112.65377107213756,114.53133392333984,364818,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-25 00:00:00+05:30,115.32928678040295,116.36194482725381,112.23131263985036,113.31090545654297,1303060,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-26 00:00:00+05:30,114.5313333681864,114.5313333681864,111.29254033049499,112.88846588134766,1134475,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-27 00:00:00+05:30,111.80886877368533,114.62521311137179,111.80886877368533,112.98234558105469,433348,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-28 00:00:00+05:30,115.51704406738281,115.51704406738281,115.51704406738281,115.51704406738281,0,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-07-29 00:00:00+05:30,113.59256136011889,113.59256136011889,107.06803280808715,108.05374908447266,721387,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-01 00:00:00+05:30,108.52312295075703,112.51294370014026,107.67821830077392,111.48028564453125,376617,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-02 00:00:00+05:30,114.4843874404288,115.70480611017544,111.24559451566564,114.85990142822266,435042,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-03 00:00:00+05:30,115.47009658378829,115.89254529172273,111.9496668098923,113.73335266113281,885679,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-04 00:00:00+05:30,114.53133550115675,116.03338437034446,112.74764933547522,114.10888671875,150068,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-05 00:00:00+05:30,114.53132625246666,119.3660517029678,113.59254488974152,118.70890045166016,1165050,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-08 00:00:00+05:30,119.22523462204707,122.46402750078344,117.58236721583775,118.28645324707031,944412,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-09 00:00:00+05:30,118.75584003458248,118.75584003458248,113.96805661189995,116.08031463623047,555284,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-10 00:00:00+05:30,116.50277177060332,118.75584859136474,115.70480900304904,118.19258117675781,242602,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-11 00:00:00+05:30,119.22523946128025,120.8681069341719,117.62931392397616,118.66197204589844,391870,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-12 00:00:00+05:30,119.13136529355077,119.36606065182714,116.45583964166698,117.3476791381836,175166,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-16 00:00:00+05:30,117.81705637872776,119.64767709896199,116.31500769003132,117.62930297851562,167199,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-17 00:00:00+05:30,118.09870580737707,119.45993600497566,116.87828709327678,118.47421264648438,212822,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-18 00:00:00+05:30,118.47420610473435,120.164015436747,115.56398528834234,116.87828063964844,240973,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-19 00:00:00+05:30,117.34766968183773,119.03747899018953,115.84562094237687,117.06603240966797,150803,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-22 00:00:00+05:30,117.347676843115,117.53543026113046,115.23541865993893,115.65786743164062,66509,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-23 00:00:00+05:30,117.25378642423925,117.25378642423925,109.36802202995608,111.99661254882812,185009,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-24 00:00:00+05:30,112.65376812707396,114.53133092919187,107.49047042124974,110.96395874023438,218341,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-25 00:00:00+05:30,112.65375036135347,114.06192224087039,108.00678602388066,109.03944396972656,951704,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-26 00:00:00+05:30,112.09049724923744,113.26397396423714,111.24559258197097,112.9354019165039,404438,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-29 00:00:00+05:30,111.7149842522533,112.8884609775921,103.92309593107029,112.27825164794922,89584,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-30 00:00:00+05:30,113.12315711925831,114.90684318680046,112.6537664258174,114.39051055908203,145061,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-08-31 00:00:00+05:30,113.68641962350453,115.37622891206087,112.65376157486823,113.7802963256836,162947,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-01 00:00:00+05:30,114.62520136146514,116.12725008846033,112.84151536463754,114.71907806396484,278616,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-02 00:00:00+05:30,110.77620581064325,116.78440823622962,110.77620581064325,115.84562683105469,211782,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-05 00:00:00+05:30,117.72318938597328,117.72318938597328,114.06194048126831,115.14154052734375,83879,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-06 00:00:00+05:30,115.56398417077165,116.2211354212364,113.6864214477296,114.06193542480469,43855,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-08 00:00:00+05:30,114.53132494817659,115.8925550436929,113.59254359614235,115.42316436767578,619888,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-09 00:00:00+05:30,116.40888977050781,118.1925758042968,115.23541305911156,116.40888977050781,493390,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-12 00:00:00+05:30,117.25378886046583,144.57232397047142,117.25378886046583,138.47024536132812,7686934,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-13 00:00:00+05:30,140.2539452372341,145.04173644188202,136.12331251827115,137.24984741210938,4685496,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-14 00:00:00+05:30,137.7192091740377,143.30495485465252,132.93143330122442,140.53555297851562,4831882,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-15 00:00:00+05:30,142.2253723706814,151.61318572848216,141.28659103490133,150.3458251953125,6679434,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-16 00:00:00+05:30,151.80095816824823,154.66424446639897,148.045832354193,150.90911865234375,4911818,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
2005-09-19 00:00:00+05:30,152.08259151870163,152.73973565415753,148.60910309586237,149.4070587158203,1166133,0.0,0.0,JSL.NS,Jindal Stainless Limited,Basic Materials,Steel,564824965120,22.018091,0.555,0.45,848.0,496.6
