Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-01-29 00:00:00+05:30,21.118395846939226,21.88171104763795,20.6519258958668,21.03358268737793,381938573,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-01 00:00:00+05:30,21.415240011705496,21.542458935764508,21.118394777116876,21.288021087646484,72044464,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-02 00:00:00+05:30,21.584863173087466,21.584863173087466,20.94876702791997,20.991172790527344,36735442,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-03 00:00:00+05:30,21.033579952055625,21.11839310058735,20.397483764582052,20.567110061645508,45816269,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-04 00:00:00+05:30,20.56711192283989,21.88171018217765,20.22786091568915,21.50005340576172,88486029,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-05 00:00:00+05:30,21.712082834989353,22.2209600923868,21.669675453228443,21.79689598083496,56318695,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-08 00:00:00+05:30,21.96652289323079,22.00893027931299,21.712085047443043,21.839303970336914,28324374,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-09 00:00:00+05:30,21.839301858360738,21.881707622665708,21.37283198030119,21.457643508911133,25243532,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-10 00:00:00+05:30,21.542455673217773,21.881706625221963,21.203204721213584,21.542455673217773,33132159,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-11 00:00:00+05:30,21.542455673217773,21.754487720429907,21.415236768425718,21.542455673217773,13586295,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-12 00:00:00+05:30,21.627268815637855,21.669674578009825,21.457642530797692,21.542455673217773,15658220,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-15 00:00:00+05:30,22.220962356694905,22.220962356694905,21.754490815848875,21.839303970336914,45629832,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-16 00:00:00+05:30,21.966522216796875,22.05133536867319,21.88170906492056,21.966522216796875,34557518,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-17 00:00:00+05:30,22.364303588867188,22.629493979100335,22.010718087918317,22.364303588867188,28638408,90.830246,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-18 00:00:00+05:30,22.496900786673653,22.806287062184317,22.452701543008736,22.67369270324707,21022422,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-19 00:00:00+05:30,22.673693209884046,22.71789245453658,22.27591012418395,22.408504486083984,14542153,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-22 00:00:00+05:30,22.36430794222659,22.45270475617799,22.054921622440162,22.099119186401367,16652770,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-23 00:00:00+05:30,22.09911584646601,22.231710204339056,22.010719045874396,22.05491828918457,13021961,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-24 00:00:00+05:30,22.010719299316406,22.27590970414477,21.96652174152606,22.010719299316406,10958830,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-25 00:00:00+05:30,22.05491828918457,22.27590944764923,22.010719045874396,22.05491828918457,22761296,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-02-26 00:00:00+05:30,21.966519845281542,22.054916639260206,21.65713190937053,21.78972625732422,36424500,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-01 00:00:00+05:30,21.78972985322936,23.601858527742923,21.78972985322936,22.894685745239258,93579588,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-02 00:00:00+05:30,23.071477466087565,23.248269382660983,22.496900786673653,22.67369270324707,48494934,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-03 00:00:00+05:30,22.806290210167337,22.93888627343575,22.49690389195166,22.541101455688477,18806435,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-04 00:00:00+05:30,22.320105313430325,22.717890042932606,22.320105313430325,22.452699661254883,21742960,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-05 00:00:00+05:30,22.45270136280372,22.585295720676765,21.922322245282786,22.05491828918457,25255199,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-08 00:00:00+05:30,22.18751145605028,22.320105806805774,21.922321068510648,21.966520309448242,16353985,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-09 00:00:00+05:30,22.05491828918457,22.54109816339533,21.922322245282786,22.05491828918457,21380757,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-10 00:00:00+05:30,22.099114660203735,22.18751145605028,21.966520309448242,21.966520309448242,11360743,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-12 00:00:00+05:30,22.010717864357193,22.143312215112687,21.922321068510648,21.966520309448242,17086939,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-15 00:00:00+05:30,22.01071739925657,22.054916639260206,21.65713190937053,21.78972625732422,17382950,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-16 00:00:00+05:30,21.78972889697237,21.922323260988787,21.657134532955954,21.701332092285156,9649363,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-17 00:00:00+05:30,21.7013314171049,21.74553066108777,21.303548337431632,21.347745895385742,14312130,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-18 00:00:00+05:30,21.391945873468146,21.74553140732117,21.126755458556765,21.259349822998047,16168159,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-19 00:00:00+05:30,21.21515130809071,21.303548109080168,20.773168989172152,21.17095375061035,15260549,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-22 00:00:00+05:30,21.215149647463708,21.65713193178587,21.082555299372782,21.126752853393555,13817385,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-23 00:00:00+05:30,21.12675549347104,21.303549103704132,20.99416112881063,21.038358688354492,13742805,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-24 00:00:00+05:30,21.0383596923004,21.12675650163522,20.68477414099001,20.728973388671875,16788250,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-25 00:00:00+05:30,20.728969584214212,20.817364691296678,20.242788065117672,20.2869873046875,19233029,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-26 00:00:00+05:30,20.507981335798966,20.59637645534395,20.24279091907752,20.375385284423828,16323314,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-30 00:00:00+05:30,20.46377920488103,20.596373551533322,20.242788065117672,20.2869873046875,14301425,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-03-31 00:00:00+05:30,20.286989466447622,20.41958382722903,20.24279022216797,20.24279022216797,11770453,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-04-01 00:00:00+05:30,20.331183663813825,20.50797723964969,20.06599498608852,20.198589324951172,18367745,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-04-05 00:00:00+05:30,20.198593917663676,20.24279147865794,19.712412316582373,19.889205932617188,20106460,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-04-06 00:00:00+05:30,19.889202117919922,19.889202117919922,19.35882305756968,19.447219848632812,25085603,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-04-07 00:00:00+05:30,19.44722245687347,19.71241117960114,19.358825653954653,19.579816818237305,14507382,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-04-08 00:00:00+05:30,19.53562095367127,19.756612137115447,19.358827332504355,19.403026580810547,18025782,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-04-09 00:00:00+05:30,19.447224143087812,19.491421705365077,19.358827332504355,19.403026580810547,16396258,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-04-12 00:00:00+05:30,19.314628749564474,19.314628749564474,18.386464816529475,18.4306640625,25942981,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
2021-04-13 00:00:00+05:30,18.430663277325323,19.00523996223361,18.38646403323775,18.961042404174805,14831755,0.0,0.0,IRFC.NS,Indian Railway Finance Corporation Limited,Financial Services,Credit Services,1805338148864,27.381527,0.372,1.69,229.0,108.04
