Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-08-28 00:00:00+05:30,13.923768611226718,13.944759698012518,11.866688815356621,12.143065452575684,53278480,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-08-29 00:00:00+05:30,11.614797886880806,13.098132739193904,11.334923512344966,12.776277542114258,40962660,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-08-30 00:00:00+05:30,13.112124347174735,13.119121372052021,11.76172924041748,11.76172924041748,6131550,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-08-31 00:00:00+05:30,12.157055916601411,12.384454618644178,11.394397337947307,11.474861145019531,3438270,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-03 00:00:00+05:30,11.649782812884299,11.768729600414199,11.380403284226986,11.474861145019531,2287030,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-04 00:00:00+05:30,11.614799013129913,11.684767947185103,11.432880318404983,11.474861145019531,1313360,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-05 00:00:00+05:30,11.544830887768729,11.719752567886436,11.411890037206248,11.478361129760742,894260,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-06 00:00:00+05:30,11.43987646998113,11.579812992838319,11.33492374420166,11.33492374420166,417990,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-07 00:00:00+05:30,11.380404706795748,11.534336647868189,11.380404706795748,11.450373649597168,505070,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-10 00:00:00+05:30,11.338425345182591,11.506350028952776,11.146011728438426,11.212481498718262,457160,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-11 00:00:00+05:30,11.125015951011108,11.3594116407615,10.91511051845373,11.00606918334961,286610,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-12 00:00:00+05:30,11.194987707046355,11.38390344489393,10.845144341201156,10.95009708404541,451880,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-13 00:00:00+05:30,10.985081881310004,11.125019098361902,10.85214169192902,10.86263656616211,299610,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-14 00:00:00+05:30,11.187988548226564,11.194985574356089,10.666722112493384,10.740189552307129,300910,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-17 00:00:00+05:30,10.502296572792915,10.985080058321744,10.502296572792915,10.635236740112305,557090,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-18 00:00:00+05:30,10.635236780081463,10.869631830853614,10.498798098994437,10.565268516540527,351270,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-19 00:00:00+05:30,10.775175021556858,10.841645445562476,10.565269543262476,10.670222282409668,390790,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-20 00:00:00+05:30,10.575762701762091,10.628239062825696,10.495298903646354,10.498797416687012,270690,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-21 00:00:00+05:30,10.495300022830756,11.789720625889164,10.495300022830756,10.92210865020752,1618990,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-24 00:00:00+05:30,11.401397764160583,11.401397764160583,10.589761090040419,10.600255966186523,237150,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-25 00:00:00+05:30,10.635236613490529,10.768177446500315,10.495299421327463,10.502296447753906,254870,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-26 00:00:00+05:30,10.505795833480079,11.044554234870398,10.49530029296875,10.49530029296875,280150,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-27 00:00:00+05:30,10.635236088907012,10.71569988702275,10.495298903646354,10.498797416687012,230060,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-09-28 00:00:00+05:30,10.84514277835044,10.84514277835044,10.49529946291978,10.53028392791748,148550,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-01 00:00:00+05:30,10.621243987293933,10.621243987293933,10.365857842654778,10.460315704345703,211420,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-03 00:00:00+05:30,10.428830251564758,10.491802162384573,8.336767143624474,9.86208438873291,286100,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-04 00:00:00+05:30,9.655677495679127,10.145458097989476,9.571715163906491,9.820103645324707,314020,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-05 00:00:00+05:30,9.939049930871592,9.939049930871592,9.099425989626903,9.16589641571045,242540,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-08 00:00:00+05:30,9.445771671671027,9.564718479436898,8.746084881176877,8.812555313110352,205730,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-09 00:00:00+05:30,8.550170858935383,9.060941781740185,8.466208542882807,8.620139122009277,213670,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-10 00:00:00+05:30,8.948990629806762,9.326821326689627,8.718094129893515,8.788063049316406,178940,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-11 00:00:00+05:30,8.816054195933102,8.91400992364509,8.746085247047382,8.753082275390625,58250,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-12 00:00:00+05:30,8.74608321966598,8.886020417725996,8.641130487939266,8.66911792755127,142920,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-15 00:00:00+05:30,8.714596312766938,8.997969191228758,8.676113337285448,8.718094825744629,191880,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-16 00:00:00+05:30,8.679612840830034,8.840541119804302,8.679612840830034,8.697105407714844,119810,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-17 00:00:00+05:30,7.252251032270151,9.235862456018335,7.252251032270151,8.784564971923828,165470,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-18 00:00:00+05:30,9.02595595429416,9.088927848647643,8.746081609693206,8.81605052947998,268880,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-19 00:00:00+05:30,8.8860218473969,9.025959067971398,8.746084626822402,8.9559907913208,171050,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-22 00:00:00+05:30,8.746083177810862,8.886020375201198,8.64113044658641,8.739086151123047,80430,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-23 00:00:00+05:30,8.749580122409851,8.990972161673843,8.749580122409851,8.81605052947998,95490,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-24 00:00:00+05:30,8.955989596976979,8.955989596976979,8.74608346047103,8.837042808532715,72960,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-25 00:00:00+05:30,8.914008945700589,8.962987471456561,8.802059173583984,8.802059173583984,85160,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-26 00:00:00+05:30,8.945492163630519,9.02595595429416,8.753078635126498,8.81605052947998,122230,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-29 00:00:00+05:30,9.445770384167666,9.585707589737726,9.179889359947937,9.267350196838379,240880,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-30 00:00:00+05:30,9.340818796889542,9.375802602134486,8.8860219886988,9.067940711975098,129810,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-10-31 00:00:00+05:30,9.238494656781112,9.373518511255096,8.968446270101218,9.103470802307129,97820,17.303999,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-11-01 00:00:00+05:30,9.238499946045131,9.238499946045131,8.741042392189163,8.86185359954834,100040,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
2007-11-02 00:00:00+05:30,8.748145216207266,8.812103464347016,8.669972894483099,8.804997444152832,62360,0.0,0.0,KPRMILL.NS,K.P.R. Mill Limited,Consumer Cyclical,Textile Manufacturing,378524860416,46.00748,0.131,0.45,1389.0,755.5
