Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,131.30580943017648,132.8280563260316,122.76160473755232,129.24342346191406,34789,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-06-27 00:00:00+05:30,130.1272680576434,131.10936064675766,122.85978139964327,124.0628433227539,5393,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-06-28 00:00:00+05:30,126.91095154405686,126.91095154405686,118.36673945478779,118.95599365234375,5931,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-06-29 00:00:00+05:30,121.77952672702284,125.41326767257415,119.32429433333287,123.52274322509766,5756,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-06-30 00:00:00+05:30,127.62296588852408,129.3907360575778,123.98922525441517,124.84855651855469,13176,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-01 00:00:00+05:30,124.65212471388443,126.14981015648368,122.76159318177588,123.17898559570312,10729,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-04 00:00:00+05:30,126.83727142585715,129.1451953599685,123.79279292200677,127.84392547607422,16231,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-05 00:00:00+05:30,124.82398036814114,127.91757386417868,122.76158720170699,122.93345642089844,3588,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-06 00:00:00+05:30,127.72115291297223,127.72115291297223,122.76158200294435,122.90889739990234,4536,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-07 00:00:00+05:30,122.76158905029297,124.5293589297263,122.76158905029297,122.76158905029297,3081,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-08 00:00:00+05:30,126.14980331422994,140.68477815569724,123.08076365114755,135.01319885253906,44651,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-11 00:00:00+05:30,135.08684908856856,142.2561285412766,133.58914878288704,136.7318572998047,24167,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-12 00:00:00+05:30,136.01982118131968,137.00191375302597,130.127265751082,130.74107360839844,5703,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-13 00:00:00+05:30,133.58914960052036,133.58914960052036,126.68995457982903,127.47563171386719,8549,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-14 00:00:00+05:30,129.3907459940309,130.12731570557187,125.26595860651128,129.0961151123047,4995,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-15 00:00:00+05:30,130.12730164605932,134.79224264846522,128.6541623821417,130.83932495117188,3941,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-18 00:00:00+05:30,131.60044388412567,139.70271001878265,129.63625815451184,137.4438934326172,14075,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-19 00:00:00+05:30,139.94821906847932,142.89449736465784,136.51089438960437,137.81216430664062,9423,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-20 00:00:00+05:30,137.98404444946974,139.5553989925795,133.61373429497684,135.18507385253906,3470,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-21 00:00:00+05:30,135.0377259706837,137.46841103237324,130.6183094843704,132.6807098388672,5629,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-22 00:00:00+05:30,134.05566895258852,136.75642418789707,131.84596012369968,135.38150024414062,3942,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-25 00:00:00+05:30,138.47509478851634,138.47509478851634,132.11603745560467,134.7677001953125,4432,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-26 00:00:00+05:30,138.9661082450226,138.9661082450226,130.02905924706135,130.34825134277344,3194,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
2005-07-27 00:00:00+05:30,130.74107325354288,134.5466819585756,130.22548064901386,131.96868896484375,1824,0.0,0.0,INDIANCARD.NS,The Indian Card Clothing Company Limited,Consumer Cyclical,Textile Manufacturing,1841968768,1.9034532,0.176,,452.2,217.5
