Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-14 00:00:00+05:30,56.07216546049062,56.07216546049062,49.45253481584937,49.88475799560547,52150,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-15 00:00:00+05:30,50.017154279178094,51.165853819768884,48.90739315218503,49.21890640258789,58110,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-18 00:00:00+05:30,52.94926085204897,53.65795364209575,49.8419297103248,51.847286224365234,186090,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-19 00:00:00+05:30,54.125215677562885,54.125215677562885,51.010095350796675,51.78108596801758,56700,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-20 00:00:00+05:30,52.87918070099288,53.40875151404236,52.353501650249136,52.80130386352539,88120,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-21 00:00:00+05:30,53.34643476862243,53.64626675907789,51.39948459458511,51.827816009521484,27930,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-22 00:00:00+05:30,51.415057581664435,52.48977788037009,51.415057581664435,51.827816009521484,21550,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-25 00:00:00+05:30,51.79276943866466,53.7358279656826,51.55524126578921,52.1198616027832,166300,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-26 00:00:00+05:30,53.4243166180153,53.4243166180153,51.47736626064141,51.68374252319336,19850,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-27 00:00:00+05:30,52.941471955381004,52.941471955381004,51.01009476081134,51.6175422668457,11910,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-28 00:00:00+05:30,51.6175422668457,51.6175422668457,51.6175422668457,51.6175422668457,0,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-07-29 00:00:00+05:30,51.32161862465465,52.567665811112235,48.90739811602818,51.087982177734375,446450,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-01 00:00:00+05:30,52.10039224436497,52.17826906957747,49.63944713543821,50.17291259765625,25380,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-02 00:00:00+05:30,50.620708180897275,52.41190484702351,50.542831356635446,52.17826843261719,61410,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-03 00:00:00+05:30,52.711724735019196,52.711724735019196,51.430634192550265,52.52092742919922,128160,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-04 00:00:00+05:30,52.56765815986994,52.680578663085406,51.78887803898298,51.91737747192383,48860,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-05 00:00:00+05:30,52.645531871757115,53.190681489126675,51.78887497774261,52.088706970214844,125410,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-08 00:00:00+05:30,52.02251192906084,52.80129201218079,51.8979042637838,52.13932418823242,99680,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-09 00:00:00+05:30,51.49684197434588,55.916422093216234,51.49684197434588,54.13301467895508,1550800,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-10 00:00:00+05:30,56.46156004398503,57.61025956000399,51.78887921275868,55.05975341796875,6585950,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-11 00:00:00+05:30,52.95705401315455,55.682784734419855,51.78888370404084,54.242042541503906,4426580,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-12 00:00:00+05:30,54.12521868250486,60.82272656856259,53.93052365127282,59.128883361816406,6904030,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-16 00:00:00+05:30,60.355461060531496,63.19800976977104,60.355461060531496,61.815673828125,3615850,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-17 00:00:00+05:30,311.1226466244423,311.1226466244423,288.9274140116849,291.84783935546875,387074,0.0,5.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-18 00:00:00+05:30,58.48639666455875,60.23865225935218,56.42262777569988,56.87042999267578,187738,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-19 00:00:00+05:30,57.53238511701454,59.5961537579288,56.870423160168386,58.4669189453125,112452,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-22 00:00:00+05:30,58.9925937169336,58.9925937169336,55.70224891906574,56.5004997253418,107262,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-23 00:00:00+05:30,56.18899538656645,56.8509574008548,52.74289045513993,53.8915901184082,101270,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-24 00:00:00+05:30,53.73583104809292,55.50755710068397,52.17827072785834,52.58713150024414,67634,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-25 00:00:00+05:30,54.86506678707336,56.85095882117407,53.34644766096471,55.527034759521484,107146,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-26 00:00:00+05:30,56.07218713342227,57.629747887128445,55.68279694499573,57.104068756103516,107896,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-29 00:00:00+05:30,56.85095199987937,56.85095199987937,53.96946776831476,54.37832260131836,113718,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-30 00:00:00+05:30,55.09869257151652,55.95534950091207,53.96946379298884,54.12521743774414,52186,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-08-31 00:00:00+05:30,55.273913840249875,55.994287775917826,54.02786692648563,55.46860885620117,98096,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-01 00:00:00+05:30,56.46156994864894,56.85096008622583,54.923480093544626,55.3907470703125,57442,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-02 00:00:00+05:30,56.07217186863714,56.07217186863714,54.51461153895277,55.312862396240234,324018,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-05 00:00:00+05:30,56.850950480699815,57.240340552485435,55.62437413122352,55.72172164916992,116870,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-06 00:00:00+05:30,53.83317051203076,56.46155315909194,53.83317051203076,55.70224380493164,63426,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-08 00:00:00+05:30,56.26686836890527,56.26686836890527,54.90400304509096,55.254451751708984,65982,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-09 00:00:00+05:30,55.68277456207168,56.46155462587687,55.11816020413698,55.46860885620117,119122,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-12 00:00:00+05:30,55.97482120867857,57.08458525798591,55.410206809158666,56.656253814697266,161630,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-13 00:00:00+05:30,56.85094597150111,57.240336012401805,55.5464869578356,56.6173095703125,262468,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-14 00:00:00+05:30,56.46156703745043,57.04565221369992,55.176578461377225,55.351802825927734,99318,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-15 00:00:00+05:30,56.364212450910436,60.7253800325358,55.780127347792195,59.089942932128906,319786,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-16 00:00:00+05:30,59.966053480396546,60.66695659251723,58.058045064486166,59.94658279418945,153142,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-19 00:00:00+05:30,60.35547163857781,61.54311275269358,59.187301219766624,59.63509750366211,125858,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-20 00:00:00+05:30,59.674041669599454,60.35547444559814,56.500514260883044,59.849266052246094,123736,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-21 00:00:00+05:30,59.96607674560642,59.96607674560642,54.51461522327856,57.96072006225586,424702,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-22 00:00:00+05:30,57.24033107861417,57.24033107861417,52.21720236060826,53.63847351074219,99376,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-23 00:00:00+05:30,54.514601687167556,55.48807671729555,53.40483777617362,54.90399169921875,47988,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-26 00:00:00+05:30,56.850960810666066,58.01913123828249,55.00135763360672,56.63679504394531,58502,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-27 00:00:00+05:30,56.07216074768927,56.50049213004876,55.293380737304695,55.29338073730469,323140,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-28 00:00:00+05:30,55.41020003659706,57.201390531372425,55.41020003659706,56.71465301513672,39784,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-29 00:00:00+05:30,56.46156063264409,60.355461365929884,56.46156063264409,59.14834976196289,193414,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-09-30 00:00:00+05:30,58.36955478842303,60.35544603459625,55.68276634159525,59.050987243652344,118604,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-03 00:00:00+05:30,59.47932910680353,59.96606666086903,57.610255710867925,59.44038772583008,64052,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-04 00:00:00+05:30,59.927122505105196,60.355453909498124,58.01911375816271,58.35009765625,68500,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-05 00:00:00+05:30,56.928828154962126,59.57668187088105,56.85095132776885,58.427982330322266,68578,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-06 00:00:00+05:30,57.668682710963054,59.18730189612264,56.85096103180201,57.902313232421875,86546,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-07 00:00:00+05:30,58.9925978110881,58.9925978110881,56.46156226143746,58.03859329223633,48792,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-10 00:00:00+05:30,58.797889489269416,59.03152586388795,56.65624450787219,57.337677001953125,44340,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-11 00:00:00+05:30,57.084590859931176,57.53238709689637,56.51997046338196,57.25981521606445,27056,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-13 00:00:00+05:30,56.870438208021234,58.311180716874894,56.53945417120957,57.104068756103516,31420,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-14 00:00:00+05:30,56.34475712439738,57.045660627600256,53.28804781615137,53.716373443603516,28956,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-17 00:00:00+05:30,53.36591161636084,54.65090006781911,51.43843190998399,52.76235580444336,37718,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-18 00:00:00+05:30,52.95705354602855,55.41021236185268,52.56766344642539,54.261512756347656,61402,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-19 00:00:00+05:30,54.84560289644325,54.84560289644325,51.788887959763336,53.11281204223633,99228,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-20 00:00:00+05:30,54.903998677914956,55.68277880100595,51.010098062459996,51.925167083740234,102368,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-21 00:00:00+05:30,51.01009183095641,55.293381984700844,51.01009183095641,54.45619583129883,37584,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-24 00:00:00+05:30,56.85094939375346,56.85094939375346,54.12521894336802,55.001346588134766,52382,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-25 00:00:00+05:30,56.07217467207977,56.36421724849685,53.77477544758063,54.76771545410156,50942,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-26 00:00:00+05:30,55.293384926714886,55.293384926714886,53.81370160654914,53.98892593383789,11560,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-27 00:00:00+05:30,54.12521374415319,54.51460377108955,52.45083544000281,52.74287796020508,24398,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-28 00:00:00+05:30,51.78888180111299,54.514612422224204,51.126919838595946,52.626068115234375,44332,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-10-31 00:00:00+05:30,52.56766345539436,53.50219731795281,51.613658899528154,53.32697296142578,65704,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-02 00:00:00+05:30,52.99598327888595,54.65089083828721,52.99598327888595,54.45619583129883,6290,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-04 00:00:00+05:30,54.45619583129883,54.45619583129883,54.45619583129883,54.45619583129883,0,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-07 00:00:00+05:30,54.884537144088675,54.884537144088675,54.0278800540781,54.43674087524414,23098,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-08 00:00:00+05:30,54.51462211958859,54.51462211958859,52.6066127220519,53.05440902709961,241596,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-09 00:00:00+05:30,54.12522120867776,54.51461128931573,52.95705096676385,54.300445556640625,37246,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-10 00:00:00+05:30,53.735831628197765,55.68278204950928,53.541136586066614,55.21551513671875,26978,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-11 00:00:00+05:30,54.90399758282772,55.760654512817204,53.38537874973821,55.41020584106445,29824,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-14 00:00:00+05:30,54.55355772974756,57.24034715849778,54.51461634142645,56.46156692504883,71544,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-16 00:00:00+05:30,56.461560768130006,57.941244238653475,55.39073806390685,56.22792434692383,41448,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-17 00:00:00+05:30,55.87747642855595,57.396095362509385,55.6827813887352,57.04564666748047,16506,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-18 00:00:00+05:30,56.50049439910408,61.13423327033488,56.46155302037298,60.62802505493164,201242,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-21 00:00:00+05:30,61.09529327226097,61.09529327226097,58.408504444463766,58.75895309448242,72040,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-22 00:00:00+05:30,60.31651696580183,60.31651696580183,57.62972797083677,58.330631256103516,19710,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-23 00:00:00+05:30,58.42799329340086,59.1873028988445,57.78549597985457,58.44746398925781,17042,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-24 00:00:00+05:30,59.128893038897374,59.92713804429345,58.11647633414957,58.7005615234375,26334,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-25 00:00:00+05:30,58.79789401843303,59.92712271896011,57.92176645855571,58.60319900512695,39950,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-28 00:00:00+05:30,61.13422744093682,70.07072637853328,61.13422744093682,69.29194641113281,509654,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-29 00:00:00+05:30,71.99822416356281,73.9841159688488,68.14326470815021,69.42825317382812,625870,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
2005-11-30 00:00:00+05:30,70.09021627491919,71.21944516047772,67.36448564200566,67.75387573242188,191144,0.0,0.0,KIRLOSIND.NS,Kirloskar Industries Limited,Industrials,Metal Fabrication,38976278528,25.624651,0.271,0.36,6466.0,2810.8
