Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,138.31954085210668,139.95530415525093,137.05009929360423,138.7805938720703,711100,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-06-27 00:00:00+05:30,138.05429967429464,140.8395169141566,137.68168245257277,138.88796997070312,1076381,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-06-28 00:00:00+05:30,137.70065292162238,139.1974674418971,137.70065292162238,137.8774871826172,632164,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-06-29 00:00:00+05:30,139.0499246475738,139.94473371547318,135.83116601772068,136.6680450439453,1371521,275.8233,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-06-30 00:00:00+05:30,137.60791968333692,139.55848140521363,133.89991334693403,135.95347595214844,2244543,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-01 00:00:00+05:30,136.47491588896804,137.1122354737611,135.32904692695723,136.5457305908203,530520,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-04 00:00:00+05:30,136.54572554996636,140.10566018221013,135.70241695256823,137.9490966796875,607168,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-05 00:00:00+05:30,136.6745059146003,140.07349746048126,135.44493743028613,135.77325439453125,849419,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-06 00:00:00+05:30,137.76242658501766,137.76242658501766,135.0586723857698,136.37835693359375,760004,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-07 00:00:00+05:30,137.1186500009426,138.66365041636357,130.03740976781623,136.57147216796875,1079155,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-08 00:00:00+05:30,136.47489954312405,138.39327493392324,135.57366098056818,136.5006561279297,455778,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-11 00:00:00+05:30,137.1186593732265,140.8524095713787,136.4749102171228,140.0477294921875,1351878,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-12 00:00:00+05:30,139.17864706421273,142.3973924458492,135.83114422818565,140.530517578125,933435,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-13 00:00:00+05:30,141.62493284283715,142.5261843136807,137.50493521317972,138.4319305419922,744353,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-14 00:00:00+05:30,138.92117677715248,140.1958032965256,137.50493357687893,138.6508026123047,758111,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-15 00:00:00+05:30,139.56490081432867,141.4961481381079,138.40616005918665,141.02621459960938,550585,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-18 00:00:00+05:30,142.52615329913257,147.41864384951862,141.63133162156066,146.40151977539062,1323609,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
2005-07-19 00:00:00+05:30,146.77493622761125,148.68044018866252,143.81369211559297,146.79425048828125,872555,0.0,0.0,GRASIM.NS,Grasim Industries Limited,Basic Materials,Building Materials,1813264990208,48.26291,0.233,0.37,2877.75,2276.95
