Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-11-14 00:00:00+05:30,26.024938153558328,45.11504854629726,26.024938153558328,34.30032730102539,18653947,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-16 00:00:00+05:30,33.17888771370549,34.003846719558844,32.005896024078865,32.26369857788086,3790442,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-17 00:00:00+05:30,32.35392334665665,33.926505063306536,31.799654770218034,32.59883499145508,2699913,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-18 00:00:00+05:30,32.76640982341316,33.617150693901095,31.99300819875924,32.22502899169922,1043925,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-21 00:00:00+05:30,32.56017314022912,32.6375123915837,31.709432209014242,31.96723175048828,551788,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-22 00:00:00+05:30,32.05746723912423,32.05746723912423,30.93603568580163,31.12938690185547,360402,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-23 00:00:00+05:30,32.22502935910571,32.22502935910571,31.064928436617176,31.322731018066406,501146,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-24 00:00:00+05:30,31.451628262989423,31.838327521046324,30.4204271860666,30.575105667114258,304167,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-25 00:00:00+05:30,30.936032733173885,31.168053559205987,29.98217069523676,30.136852264404297,363198,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-28 00:00:00+05:30,31.55474995373503,32.19925184861948,31.193829381469836,31.284059524536133,473805,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-29 00:00:00+05:30,31.4516282980911,31.58052805092059,30.420427220017405,30.536436080932617,268748,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-11-30 00:00:00+05:30,30.858693816759228,31.580535036627996,30.30442200709187,30.52355194091797,373762,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-12-01 00:00:00+05:30,30.75557276950985,30.93603307447704,30.433321788434373,30.52355194091797,201639,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-12-02 00:00:00+05:30,30.83290971189322,30.884467171098695,29.93060834422879,30.22707748413086,187968,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-12-05 00:00:00+05:30,30.420431845945796,30.6008921384366,29.672808888233476,30.111068725585938,154724,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-12-06 00:00:00+05:30,30.162632590585115,30.175523485889222,29.647033443683508,29.750154495239258,100353,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-12-07 00:00:00+05:30,29.930613469066163,30.613782002611543,29.65992301241815,30.03373146057129,187347,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-12-08 00:00:00+05:30,29.87905376197913,31.451636021363058,29.827493237098565,30.65245246887207,770516,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-12-09 00:00:00+05:30,30.936029716590873,31.039150752647195,29.775928754990623,30.14974021911621,139190,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-12-12 00:00:00+05:30,29.840379601721175,30.549329836457314,29.840379601721175,29.956388473510742,92275,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-12-13 00:00:00+05:30,30.227082131847617,30.600893628910974,29.95639167992692,30.278642654418945,343314,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
2005-12-14 00:00:00+05:30,30.420433014607905,30.420433014607905,29.904830849638476,29.98217010498047,151617,0.0,0.0,BASML.NS,Bannari Amman Spinning Mills Ltd,Consumer Cyclical,Textile Manufacturing,2799516416,,0.395,,71.71,28.26
