Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-07-12 00:00:00+05:30,471.09495261343835,479.8573072307067,452.2511545089008,474.0157470703125,16364151,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-13 00:00:00+05:30,473.9215236942855,478.1142802859643,435.2917374687076,440.6622314453125,2440691,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-14 00:00:00+05:30,441.5102089838447,464.0285426639736,426.34094529024986,459.50604248046875,2381010,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-15 00:00:00+05:30,458.8464587377143,469.11632239205625,447.68150322104395,463.0392150878906,1276616,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-18 00:00:00+05:30,463.5573897649414,482.4011860968496,458.84644068196434,472.93218994140625,1506745,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-19 00:00:00+05:30,473.30912569224597,478.02007542790415,461.67307409449927,466.4311218261719,669521,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-20 00:00:00+05:30,466.4310883342462,478.34981331232564,462.5210060850832,467.60882568359375,756119,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-21 00:00:00+05:30,468.1741362403228,470.5767376381928,458.28114269855297,459.6944274902344,331922,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-22 00:00:00+05:30,461.6729992117767,464.3111191345037,453.193291062989,454.88922119140625,329187,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-25 00:00:00+05:30,457.7629440858513,466.4310734483993,447.6344032047086,454.0884094238281,296699,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-26 00:00:00+05:30,457.7629390400162,468.17412525988004,454.88924277898474,461.57879638671875,356432,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-27 00:00:00+05:30,466.10137839750485,501.1508559359144,462.709488836795,493.47198486328125,1565742,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-28 00:00:00+05:30,496.5341025802357,510.57275580767424,490.9751588845279,494.4612731933594,780663,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-07-29 00:00:00+05:30,496.3456523767924,499.8317666806195,478.679590877713,480.705322265625,298546,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-01 00:00:00+05:30,487.5361533816685,569.8835124428992,486.16996658662475,558.6243896484375,3669457,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-02 00:00:00+05:30,563.4295183237163,583.0270552858092,546.6114528613837,567.6693725585938,1883855,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-03 00:00:00+05:30,567.1983582445239,567.9520987142706,542.8898686782437,554.2903442382812,678231,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-04 00:00:00+05:30,560.6029927876197,613.365627402925,553.5365685087841,586.1834716796875,2289006,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-05 00:00:00+05:30,589.8108108559471,595.4639496181446,577.7978909862773,585.3825073242188,476195,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-08 00:00:00+05:30,589.5753412449949,589.5753412449949,524.0931419377202,526.7312622070312,1581862,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-09 00:00:00+05:30,529.0396439653708,538.4615432345671,499.4077592624067,504.63690185546875,1375277,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-10 00:00:00+05:30,508.49999090488933,523.8576775030043,505.24942367083827,518.4871826171875,1002765,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-11 00:00:00+05:30,520.0888541670727,523.3394210069591,500.3028651498471,501.5747985839844,363157,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-12 00:00:00+05:30,504.91957287012264,511.4206484502293,496.5811580408018,499.17218017578125,254952,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-16 00:00:00+05:30,499.4548663619085,503.55342712274665,476.37124148494394,489.3263244628906,413017,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-17 00:00:00+05:30,488.9023641446612,499.3606490754449,488.05437022845365,495.26214599609375,165209,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-18 00:00:00+05:30,497.4762651466915,525.129515594871,490.88093587391336,512.3628540039062,489208,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-19 00:00:00+05:30,513.3993404665026,528.5685760638681,505.34357017352835,511.1380615234375,305984,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-22 00:00:00+05:30,514.8125644435106,540.53433621694,512.4570897846488,536.530029296875,608750,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-23 00:00:00+05:30,540.628580673984,540.628580673984,518.2986674045079,521.5021362304688,169895,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-24 00:00:00+05:30,520.2772298965394,531.2066088014719,513.9645466037323,518.0630493164062,162799,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-25 00:00:00+05:30,518.4400014008346,530.9240177907684,509.3007477121451,510.4784851074219,176349,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-26 00:00:00+05:30,510.66689227627546,522.915360172201,505.95594308553495,510.3842468261719,158455,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-29 00:00:00+05:30,512.9282104077178,514.8596882233862,497.90026983012643,500.8681335449219,131200,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-30 00:00:00+05:30,501.33932745778384,525.176782909974,501.33932745778384,517.0739135742188,306524,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-08-31 00:00:00+05:30,511.7032569278448,526.6840977373664,511.7032569278448,518.9581298828125,187513,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-01 00:00:00+05:30,521.0781968825867,523.5750235236741,509.34791923102193,513.7291259765625,88041,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-02 00:00:00+05:30,517.026648350242,518.1101896137021,504.07153871048655,505.53192138671875,86255,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-06 00:00:00+05:30,511.4207610905576,523.3394885392427,506.42716519555444,520.4658203125,202703,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-07 00:00:00+05:30,518.204414960774,521.2665319582695,508.82961449787,511.1850891113281,70291,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-08 00:00:00+05:30,511.0438226533752,516.3200630689147,504.54268936752516,512.3628540039062,96553,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-09 00:00:00+05:30,513.3050068391495,519.8532376456782,504.54265293930337,508.9238586425781,90962,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-12 00:00:00+05:30,503.69466947403095,503.7889229628043,486.64105623685396,489.938720703125,102587,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-14 00:00:00+05:30,487.2534736078467,503.97734240460136,487.2534736078467,500.7267761230469,93389,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-15 00:00:00+05:30,494.64964584372643,531.3008521289232,494.64964584372643,517.120849609375,335891,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-16 00:00:00+05:30,520.0888022020283,523.8575616382749,512.5983813211471,516.7911376953125,213728,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-19 00:00:00+05:30,517.2622733464507,518.2044632796865,504.8724527217161,512.92822265625,140395,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-20 00:00:00+05:30,513.7290816947595,514.4357241730191,502.7054475325667,505.0138244628906,63363,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-21 00:00:00+05:30,507.84030092969766,518.2043887037731,505.013731536768,513.1636962890625,158475,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-22 00:00:00+05:30,514.0587444378494,519.0994944950363,511.13797898916397,514.90673828125,271641,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-23 00:00:00+05:30,518.1102332447633,535.1167489208535,514.906764679573,531.0181884765625,517305,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-26 00:00:00+05:30,532.3371984862036,536.3886028317503,513.4934038495239,517.8274536132812,149408,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-27 00:00:00+05:30,516.9325884702138,533.468012171559,511.6091917413055,523.0568237304688,160599,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
2016-09-28 00:00:00+05:30,532.4785939295303,535.5878088000533,513.8231896929881,516.6026611328125,217857,0.0,0.0,QUESS.NS,Quess Corp Limited,Industrials,Staffing & Employment Services,45772021760,99.77273,-0.037,3.25,875.0,272.15
