Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0,GVT&D.NS,GE Vernova T&D India Ltd,Industrials,Specialty Industrial Machinery,611209838592,154.90591,0.629,0.11,2404.8,1405.05
2005-06-27 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0,GVT&D.NS,GE Vernova T&D India Ltd,Industrials,Specialty Industrial Machinery,611209838592,154.90591,0.629,0.11,2404.8,1405.05
2005-06-28 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0,GVT&D.NS,GE Vernova T&D India Ltd,Industrials,Specialty Industrial Machinery,611209838592,154.90591,0.629,0.11,2404.8,1405.05
2005-06-29 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0,GVT&D.NS,GE Vernova T&D India Ltd,Industrials,Specialty Industrial Machinery,611209838592,154.90591,0.629,0.11,2404.8,1405.05
2005-06-30 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0,GVT&D.NS,GE Vernova T&D India Ltd,Industrials,Specialty Industrial Machinery,611209838592,154.90591,0.629,0.11,2404.8,1405.05
2005-07-01 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0,GVT&D.NS,GE Vernova T&D India Ltd,Industrials,Specialty Industrial Machinery,611209838592,154.90591,0.629,0.11,2404.8,1405.05
2005-07-04 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0,GVT&D.NS,GE Vernova T&D India Ltd,Industrials,Specialty Industrial Machinery,611209838592,154.90591,0.629,0.11,2404.8,1405.05
2005-07-05 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0,GVT&D.NS,GE Vernova T&D India Ltd,Industrials,Specialty Industrial Machinery,611209838592,154.90591,0.629,0.11,2404.8,1405.05
2005-07-06 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0,GVT&D.NS,GE Vernova T&D India Ltd,Industrials,Specialty Industrial Machinery,611209838592,154.90591,0.629,0.11,2404.8,1405.05
2005-07-07 00:00:00+05:30,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557,0,0.0,0.0,GVT&D.NS,GE Vernova T&D India Ltd,Industrials,Specialty Industrial Machinery,611209838592,154.90591,0.629,0.11,2404.8,1405.05
