Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-02-03 00:00:00+05:30,70.71098191205999,78.20569019747096,69.41406973959822,69.6812744140625,141945858,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
2017-02-06 00:00:00+05:30,70.4503000145143,70.89346483096699,66.67687457448068,67.07441711425781,19796400,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
2017-02-07 00:00:00+05:30,67.12655280508494,67.51432200714146,65.25613349518952,65.61457824707031,11647314,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
2017-02-08 00:00:00+05:30,66.01864214332308,67.4426344298711,65.08669024442452,66.644287109375,10684044,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
2017-02-09 00:00:00+05:30,66.80069744242688,67.04183545338041,65.63738978942845,65.82638549804688,4200156,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
2017-02-10 00:00:00+05:30,66.135949221272,66.73552751458658,65.36692634777043,65.49726867675781,3787821,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
2017-02-13 00:00:00+05:30,65.75794743816955,65.85244527615849,65.07364472520874,65.28871154785156,4534749,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
2017-02-14 00:00:00+05:30,65.49075176425126,66.40966807322533,65.04106693487793,65.43209838867188,4616037,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
2017-02-15 00:00:00+05:30,65.30175840985791,65.81661218339434,63.718090362490834,63.97877502441406,4000185,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
2017-02-16 00:00:00+05:30,64.0634844403945,64.33720461333178,62.62971466308395,62.81871032714844,3511584,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
2017-02-17 00:00:00+05:30,63.2814434988304,63.73764391202612,62.82524756060072,63.03379440307617,2282085,0.0,0.0,BSE.NS,BSE Limited,Financial Services,Financial Data & Stock Exchanges,1080733663232,81.851845,0.2,0.23,3030.0,705.0
