Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,9.095970144733077,9.550768768556262,9.095970144733077,9.399168968200684,12459890,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-06-27 00:00:00+05:30,9.399169989086687,9.702368845486081,9.399169989086687,9.550769805908203,13820975,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-06-28 00:00:00+05:30,9.550767879408182,9.550767879408182,9.095969297925391,9.24756908416748,5727697,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-06-29 00:00:00+05:30,9.24756908416748,9.399168093166091,9.095969297925391,9.24756908416748,2481835,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-06-30 00:00:00+05:30,9.247570923884352,9.39916996304216,8.944371291081469,9.09597110748291,3876999,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-01 00:00:00+05:30,9.09597110748291,9.247570923884352,8.944371291081469,9.09597110748291,2376197,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-04 00:00:00+05:30,9.09597110748291,9.247570923884352,9.09597110748291,9.09597110748291,3412652,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-05 00:00:00+05:30,9.247570923884352,9.550769779443602,9.09597110748291,9.09597110748291,11808787,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-06 00:00:00+05:30,9.24756908416748,9.399168093166091,8.9443695116833,9.24756908416748,7907176,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-07 00:00:00+05:30,9.39916996304216,9.39916996304216,8.944371291081469,9.09597110748291,4859452,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-08 00:00:00+05:30,9.247567772617229,9.247567772617229,8.792768478393555,8.792768478393555,6429615,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-11 00:00:00+05:30,9.053637372608343,9.053637372608343,8.746734584174188,8.900185585021973,6560902,11.26169,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-12 00:00:00+05:30,8.900185585021973,9.207089160194712,8.746734584174188,8.900185585021973,3962956,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-13 00:00:00+05:30,9.05363941192627,9.207091234077419,8.90018758977512,9.05363941192627,3923146,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-14 00:00:00+05:30,9.053636421665116,9.053636421665116,8.746733665466309,8.746733665466309,4209870,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-15 00:00:00+05:30,8.746736646897022,9.207091331481934,8.746736646897022,9.207091331481934,6094556,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-18 00:00:00+05:30,9.207091234077419,9.360543056228568,8.90018758977512,9.05363941192627,5695737,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-19 00:00:00+05:30,9.207089509492894,9.66744410297833,9.053637716084875,9.513992309570312,13065470,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-20 00:00:00+05:30,9.513992309570312,9.820895109647733,9.360541302900911,9.513992309570312,10666677,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-21 00:00:00+05:30,9.51399138171875,9.66744316016139,9.360540390014648,9.360540390014648,4798493,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-22 00:00:00+05:30,9.513992309570312,9.66744410297833,9.360541302900911,9.513992309570312,7107765,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-25 00:00:00+05:30,9.513992309570312,9.66744410297833,9.360541302900911,9.513992309570312,4447489,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-26 00:00:00+05:30,9.513992309570312,9.513992309570312,9.207089509492894,9.513992309570312,4368322,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-27 00:00:00+05:30,9.51399138171875,9.51399138171875,9.207088611572008,9.360540390014648,2622412,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-28 00:00:00+05:30,15.635479927062988,15.635479927062988,15.635479927062988,15.635479927062988,0,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-07-29 00:00:00+05:30,9.513994192292285,9.667446016066846,9.053639507707372,9.207091331481934,4163652,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-01 00:00:00+05:30,9.360543056228568,9.360543056228568,8.90018758977512,9.05363941192627,2215793,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-02 00:00:00+05:30,9.207091331481934,9.360543155256495,9.053639507707372,9.207091331481934,2937247,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-03 00:00:00+05:30,9.207089160194712,9.207089160194712,8.900185585021973,8.900185585021973,4293128,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-04 00:00:00+05:30,9.05363941192627,9.207091234077419,9.05363941192627,9.05363941192627,1952385,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-05 00:00:00+05:30,9.207091234077419,9.207091234077419,8.90018758977512,9.05363941192627,1909345,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-08 00:00:00+05:30,9.053637372608343,9.053637372608343,8.900185585021973,8.900185585021973,2173887,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-09 00:00:00+05:30,9.05363941192627,9.207091234077419,8.90018758977512,9.05363941192627,2366902,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-10 00:00:00+05:30,9.207089629633508,9.820895237797716,9.053637834223142,9.667444229125977,22375949,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-11 00:00:00+05:30,9.820895464176589,10.741604684384553,9.820895464176589,10.588152885437012,50813505,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-12 00:00:00+05:30,10.741604804992676,11.04850761959506,10.588153004322157,10.741604804992676,38900628,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-16 00:00:00+05:30,10.741604606777985,10.741604606777985,10.127798202161125,10.28125,8353771,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-17 00:00:00+05:30,10.281249180277166,10.741603750351134,10.281249180277166,10.434700965881348,6915810,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-18 00:00:00+05:30,10.434700689860094,10.588151684666576,10.12779712677002,10.12779712677002,6596905,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-19 00:00:00+05:30,10.281248908315057,10.281248908315057,9.974345345224982,10.12779712677002,5416336,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-22 00:00:00+05:30,10.588151684666576,10.588151684666576,9.974345345224982,10.12779712677002,7965629,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-23 00:00:00+05:30,10.127797909725151,10.127797909725151,9.513992309570312,9.513992309570312,6140338,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-24 00:00:00+05:30,9.820894151865492,9.820894151865492,9.207088611572008,9.360540390014648,5797252,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-25 00:00:00+05:30,9.207089509492894,9.513992309570312,9.207089509492894,9.513992309570312,2799433,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-26 00:00:00+05:30,9.513993261743344,10.281250732094342,9.513993261743344,9.974347114562988,9496897,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-29 00:00:00+05:30,9.82089614868164,10.127798981228851,9.51399331613443,9.82089614868164,3891858,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-30 00:00:00+05:30,9.974347171585897,10.127798981228851,9.82089614868164,9.82089614868164,3415878,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-08-31 00:00:00+05:30,9.974347171585897,10.127798981228851,9.667445125777384,9.82089614868164,2674726,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-01 00:00:00+05:30,9.82089614868164,10.127798981228851,9.82089614868164,9.82089614868164,4822196,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-02 00:00:00+05:30,9.974347171585897,9.974347171585897,9.82089614868164,9.82089614868164,4396234,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-05 00:00:00+05:30,9.974347171585897,9.974347171585897,9.667445125777384,9.82089614868164,2837296,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-06 00:00:00+05:30,9.974347171585897,9.974347171585897,9.82089614868164,9.82089614868164,2875880,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-08 00:00:00+05:30,9.820895237797716,10.12779804187982,9.513992433715613,9.667444229125977,8622313,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-09 00:00:00+05:30,9.66744410297833,9.820895109647733,9.513992309570312,9.513992309570312,3860306,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-12 00:00:00+05:30,9.66744410297833,9.66744410297833,9.513992309570312,9.513992309570312,3124477,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-13 00:00:00+05:30,9.66744410297833,9.66744410297833,9.360541302900911,9.513992309570312,3679748,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-14 00:00:00+05:30,9.51399138171875,9.66744316016139,9.360540390014648,9.360540390014648,4992830,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-15 00:00:00+05:30,9.513993261743344,10.127798923328665,9.360542239716361,9.974347114562988,16802607,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-16 00:00:00+05:30,10.12779712677002,10.434700689860094,9.974345345224982,10.12779712677002,23774704,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-19 00:00:00+05:30,10.12779712677002,10.434700689860094,9.974345345224982,10.12779712677002,10745629,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-20 00:00:00+05:30,9.974347114562988,10.127798923328665,9.820896092536005,9.974347114562988,5465488,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-21 00:00:00+05:30,9.974346116317134,9.974346116317134,9.053637716084875,9.513992309570312,9048490,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-22 00:00:00+05:30,9.36054094778108,9.513991948628865,8.900185585021973,8.900185585021973,7875189,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-23 00:00:00+05:30,8.900185585021973,9.207089160194712,8.593282796587818,8.900185585021973,6361893,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-26 00:00:00+05:30,9.053636833129369,9.360540390014648,9.053636833129369,9.360540390014648,3671775,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-27 00:00:00+05:30,9.360541302900911,9.66744410297833,9.360541302900911,9.513992309570312,3872832,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-28 00:00:00+05:30,9.513992433715613,9.820895237797716,9.360541425043873,9.667444229125977,7380688,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-29 00:00:00+05:30,9.66744316016139,9.66744316016139,9.360540390014648,9.360540390014648,4960053,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-09-30 00:00:00+05:30,9.360543155256495,9.360543155256495,8.900187683932812,9.207091331481934,4549918,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-03 00:00:00+05:30,9.360540390014648,9.51399138171875,9.207088611572008,9.360540390014648,2293853,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-04 00:00:00+05:30,9.66744316016139,9.66744316016139,9.360540390014648,9.360540390014648,4851555,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-05 00:00:00+05:30,9.51399138171875,9.51399138171875,9.207088611572008,9.360540390014648,4824556,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-06 00:00:00+05:30,9.207091234077419,9.207091234077419,9.05363941192627,9.05363941192627,3888584,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-07 00:00:00+05:30,9.207091234077419,9.207091234077419,8.90018758977512,9.05363941192627,2340145,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-10 00:00:00+05:30,9.207091234077419,9.207091234077419,9.05363941192627,9.05363941192627,1972567,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-11 00:00:00+05:30,9.207091234077419,9.207091234077419,8.90018758977512,9.05363941192627,1958358,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-13 00:00:00+05:30,9.053637372608343,9.207089160194712,8.900185585021973,8.900185585021973,1368579,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-14 00:00:00+05:30,9.05363827517293,9.05363827517293,8.593283653259277,8.593283653259277,2609338,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-17 00:00:00+05:30,8.900186472288825,8.900186472288825,8.439831850375173,8.593283653259277,2631159,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-18 00:00:00+05:30,8.746735456143384,8.900186472288825,8.593283653259277,8.593283653259277,2379616,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-19 00:00:00+05:30,8.593280617405576,8.593280617405576,8.132926158126994,8.286377906799316,2868703,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-20 00:00:00+05:30,8.28638218183765,8.439833222938717,7.672576443955807,7.9794793128967285,3567631,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-21 00:00:00+05:30,7.979475196193057,8.286377906799316,7.212218026308216,8.286377906799316,3643116,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-24 00:00:00+05:30,8.286380008153666,9.207089160194712,8.286380008153666,8.900185585021973,7352507,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-25 00:00:00+05:30,9.207091331481934,9.207091331481934,9.053639507707372,9.207091331481934,9558597,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-26 00:00:00+05:30,9.207091331481934,9.207091331481934,9.053639507707372,9.207091331481934,3489696,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-27 00:00:00+05:30,9.207091234077419,9.207091234077419,8.90018758977512,9.05363941192627,3026429,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-28 00:00:00+05:30,9.05363941192627,9.207091234077419,8.90018758977512,9.05363941192627,8587176,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-10-31 00:00:00+05:30,9.207091331481934,9.207091331481934,8.900187683932812,9.207091331481934,3349764,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-02 00:00:00+05:30,9.513992309570312,9.513992309570312,9.360541302900911,9.513992309570312,2844619,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-04 00:00:00+05:30,9.513992309570312,9.513992309570312,9.513992309570312,9.513992309570312,0,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-07 00:00:00+05:30,9.667445125777384,9.82089614868164,9.360542293230173,9.82089614868164,4294407,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-08 00:00:00+05:30,9.820895237797716,9.820895237797716,9.667444229125977,9.667444229125977,3376283,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-09 00:00:00+05:30,9.820895237797716,9.820895237797716,9.667444229125977,9.667444229125977,3395019,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-10 00:00:00+05:30,9.820895237797716,9.820895237797716,9.667444229125977,9.667444229125977,2070061,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-11 00:00:00+05:30,9.820895237797716,9.820895237797716,9.513992433715613,9.667444229125977,1614192,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-14 00:00:00+05:30,9.820895237797716,9.820895237797716,9.513992433715613,9.667444229125977,1527461,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-16 00:00:00+05:30,9.66744410297833,9.820895109647733,9.513992309570312,9.513992309570312,1535842,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-17 00:00:00+05:30,9.513992309570312,9.66744410297833,9.513992309570312,9.513992309570312,1343333,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-18 00:00:00+05:30,9.513992309570312,9.820895109647733,9.513992309570312,9.513992309570312,2838958,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-21 00:00:00+05:30,9.51399331613443,9.82089614868164,9.51399331613443,9.82089614868164,4082319,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-22 00:00:00+05:30,9.82089614868164,9.976782894377596,9.66500860375911,9.82089614868164,2421694,16.088177,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-23 00:00:00+05:30,9.976783752441406,9.976783752441406,9.820896993338245,9.976783752441406,4085088,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-24 00:00:00+05:30,9.976783752441406,9.976783752441406,9.820896993338245,9.976783752441406,2340479,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-25 00:00:00+05:30,9.976783752441406,9.976783752441406,9.820896993338245,9.976783752441406,3740416,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
2005-11-28 00:00:00+05:30,10.132669509695592,10.288557052612305,10.132669509695592,10.288557052612305,6976741,0.0,0.0,BERGEPAINT.NS,Berger Paints India Limited,Basic Materials,Specialty Chemicals,653128105984,55.15857,0.487,0.63,629.5,437.75
