Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,405.1734237523587,406.49751990841213,397.2288468160379,405.27935791015625,116406,0.0,0.0,OFSS.NS,Oracle Financial Services Software Limited,Technology,Software - Infrastructure,837085298688,35.123028,0.096,2.74,13220.0,7038.0
2005-06-27 00:00:00+05:30,403.0548652087831,405.1734190337964,395.7723364352998,397.5731201171875,205872,0.0,0.0,OFSS.NS,Oracle Financial Services Software Limited,Technology,Software - Infrastructure,837085298688,35.123028,0.096,2.74,13220.0,7038.0
2005-06-28 00:00:00+05:30,397.2288425999829,402.5252271679827,393.5743243174367,394.68658447265625,135127,0.0,0.0,OFSS.NS,Oracle Financial Services Software Limited,Technology,Software - Infrastructure,837085298688,35.123028,0.096,2.74,13220.0,7038.0
2005-06-29 00:00:00+05:30,392.0119069308446,411.9527749349031,392.0119069308446,410.6022033691406,352787,0.0,0.0,OFSS.NS,Oracle Financial Services Software Limited,Technology,Software - Infrastructure,837085298688,35.123028,0.096,2.74,13220.0,7038.0
2005-06-30 00:00:00+05:30,410.4698535513135,422.1219010069637,410.4698535513135,416.6136474609375,341086,0.0,0.0,OFSS.NS,Oracle Financial Services Software Limited,Technology,Software - Infrastructure,837085298688,35.123028,0.096,2.74,13220.0,7038.0
2005-07-01 00:00:00+05:30,417.355136437845,438.5406763585478,417.355136437845,436.60748291015625,415212,0.0,0.0,OFSS.NS,Oracle Financial Services Software Limited,Technology,Software - Infrastructure,837085298688,35.123028,0.096,2.74,13220.0,7038.0
2005-07-04 00:00:00+05:30,441.66552617685676,445.42594632459486,437.48136939847245,442.1421813964844,225767,0.0,0.0,OFSS.NS,Oracle Financial Services Software Limited,Technology,Software - Infrastructure,837085298688,35.123028,0.096,2.74,13220.0,7038.0
2005-07-05 00:00:00+05:30,439.9177179966198,444.86985728681753,411.23781308517994,429.8016357421875,129754,0.0,0.0,OFSS.NS,Oracle Financial Services Software Limited,Technology,Software - Infrastructure,837085298688,35.123028,0.096,2.74,13220.0,7038.0
2005-07-06 00:00:00+05:30,436.4220756529429,450.7223135687554,431.65532968100547,445.05517578125,318999,0.0,0.0,OFSS.NS,Oracle Financial Services Software Limited,Technology,Software - Infrastructure,837085298688,35.123028,0.096,2.74,13220.0,7038.0
2005-07-07 00:00:00+05:30,444.8963748539474,445.955651936933,430.596134233642,433.4296875,133858,0.0,0.0,OFSS.NS,Oracle Financial Services Software Limited,Technology,Software - Infrastructure,837085298688,35.123028,0.096,2.74,13220.0,7038.0
